0.7410734279537002
0.7390950016918814
0.7381299028336598
0.7780105558244883
0.7721511433684716
0.7665919188173413
0.7613623154448819
0.7564987628305461
0.752047029456073
0.7480656740119007
0.7446313244885462
0.7418471318914234
0.7398571067705325
0.7388722978801127
0.8295997804296489
0.8220573368425633
0.8147074200653258
0.8075580173288422
0.8006184823461402
0.7938998083898083
0.7874149743255864
0.7811793886984842
0.7752114678563068
0.7695334008410301
0.7641721802381753
0.7591610212885648
0.7545413643390765
0.7503657836637
0.7467023617259092
0.7436415490280318
0.7413074952900358
0.7398780433595786
0.8870059993562912
0.8782823602399865
0.8697200928467
0.8613219566893111
0.8530911840622002
0.845031548887651
0.8371474488833471
0.8294440042662822
0.8219271771611282
0.8146039171749612
0.8074823403807897
0.8005719514385133
0.7938839221090516
0.7874314445100847
0.7812301849589213
0.7752988755267213
0.7696600978118241
0.7643413409757266
0.7593764610792296
0.7548077449477366
0.7506889162669398
0.7470896707797827
0.744102816789369
0.7418561287149832
0.7405333974482525
0.9476300985809892
0.9379102623867065
0.9283423305972377
0.9189270928419006
0.909665558407911
0.9005589811495757
0.8916088882854005
0.8828171138227741
0.8741858375198213
0.8657176305104598
0.8574155089964496
0.8492829977699229
0.8413242057998908
0.8335439167366605
0.8259476980159359
0.8185420333620378
0.8113344850179365
0.8043338941488234
0.7975506308491676
0.7909969094541859
0.7846871910852629
0.7786387046314395
0.7728721314934546
0.7674125214943395
0.7622905428926668
0.7575442285622498
0.7532214826587424
0.7493837970778086
0.7461119799798958
0.7435154169266792
0.7417479676277533
0.7410374581758257
0.9997667076418435
0.9892847969516835
0.9789536506240804
0.9687732305764533
0.9587436337203187
0.9488651045478212
0.9391380494415343
0.929563052989697
0.9201408966444018
0.9108725801283745
0.9017593460802953
0.8928027085337312
0.8840044859565604
0.8753668397442078
0.8668923192718729
0.8585839148826093
0.8504451205396593
0.84248000833042
0.8346933176147644
0.8270905624173225
0.8196781617516237
0.8124635990503595
0.8054556189344787
0.7986644724478292
0.7921022260211588
0.7857831554527569
0.7797242551437716
0.7739459064324091
0.7684727700894447
0.7633350020964772
0.7585699483326983
0.7542245711711162
0.7503590364075098
0.7470522220096298
0.7444105838374296
0.7425832864488776
0.7417900620928598
0.997467108188071
0.987028357901079
0.9767405241502002
0.9666036092231199
0.9566177538684904
0.9467832503235771
0.9371005571340008
0.9275703160608115
0.9181933714284108
0.9089707923387351
0.8999038982661303
0.8909942886586147
0.8822438773108993
0.8736549324512715
0.8652301237098349
0.8569725774252265
0.8488859421225743
0.8409744664870487
0.8332430928074832
0.8256975697335737
0.8183445893659056
0.811191955309394
0.8042487905604385
0.7975257972599055
0.7910355848842959
0.7847930900908754
0.778816121359363
0.7731260767566122
0.7677489069953541
0.7627164345384404
0.758068204091718
0.7538541523248989
0.7501385898593674
0.747006383996313
0.7445730451001422
0.7430022411739836
0.9920435109576675
0.98169343026507
0.9714944290567493
0.9614465922466442
0.9515501506543933
0.9418054950206829
0.9322131919735795
0.922774002271915
0.9134889017172497
0.9043591052067
0.8953860944996148
0.8865716503970472
0.8779178901919219
0.8694273114497012
0.8611028434379329
0.8529479078570099
0.8449664909597132
0.8371632297199556
0.8295435154731481
0.822113619475898
0.8148808462296296
0.807853722341894
0.801042231403286
0.7944581092108293
0.7881152192579621
0.7820300366830965
0.7762222813856511
0.7707157604379912
0.7655395109116102
0.7607293853046335
0.7563303090827331
0.7523995957294928
0.7490119974570969
0.7462677540561091
0.7443061590598785
0.7433301316811625
0.994283221209579
0.983911287419396
0.9736906092462181
0.9636212542616059
0.9537034340506032
0.9439375179366021
0.9343240486066473
0.9248637599530333
0.9155575975100213
0.9064067419422699
0.8974126361382755
0.8885770165830469
0.879901949836572
0.8713898751379063
0.8630436544018378
0.8548666311937511
0.8468627006829587
0.8390363931194653
0.8313929741023404
0.8239385658788385
0.8166802952333119
0.8096264753431676
0.802786831520885
0.7961727843715103
0.789797809115464
0.7836778975232527
0.7778321605078221
0.7722836273316244
0.7670603258178955
0.762196774526483
0.7577360969320882
0.7537331076498308
0.750258981137956
0.7474086269267814
0.7453129840175702
0.7441609716367132
0.994017305287854
0.9836598858181868
0.9734538996574039
0.9633994302486533
0.9534967062673824
0.9437461154823509
0.9341482205366571
0.9247037769681763
0.9154137538526125
0.9062793575310928
0.8973020589822505
0.8884836255213241
0.8798261576632537
0.8713321321828589
0.8630044526559881
0.8548465090891852
0.8468622486666786
0.8390562601973817
0.831433875580311
0.8240012925954793
0.8167657246721812
0.8097355851409349
0.8029207160699513
0.7963326754764861
0.7899851020442739
0.783894184362737
0.7780792736027571
0.7725636969478579
0.7673758583672657
0.7625507613553886
0.7581321700253955
0.7541757701085213
0.7507539622734379
0.7479634565835092
0.7459379793515987
0.7448710695477931
0.9915004157807232
0.9811904367706838
0.9710320799839526
0.9610254754307581
0.95117090245884
0.9414688041467338
0.9319198037019002
0.92252472319953
0.9132846050655028
0.9042007367904994
0.8952746794665243
0.886508300867604
0.8779038139613337
0.8694638219476012
0.8611913711897394
0.8530900137510552
0.8451638817036098
0.8374177759744685
0.8298572732920408
0.8224888558700776
0.8153200699346265
0.8083597212308983
0.8016181185022015
0.7951073800126367
0.7888418241217461
0.7828384737353536
0.7771177178487974
0.7717041942658095
0.7666279910395066
0.7619263196349206
0.7576459082467856
0.7538465353523556
0.7506064488274233
0.7480310721941992
0.7462678299884171
0.7455333626057524
0.9973563480409918
0.9869719951829947
0.9767394276214189
0.9666587092944248
0.9567300470290132
0.9469538040221122
0.9373305151742426
0.927860904581406
0.918545905551332
0.9093866835849851
0.9003846628567984
0.8915415568430005
0.8828594038930181
0.8743406087234326
0.8659879910495913
0.8578048428731969
0.8497949963381404
0.8419629045833265
0.8343137387056268
0.8268535048629406
0.8195891867907504
0.81252892071406
0.805682212018243
0.7990602064150866
0.7926760332004467
0.7865452453387024
0.7806863918221406
0.775121774218025
0.7698784653116155
0.7649897100710001
0.7604969005044043
0.7564524412473681
0.7529240533921477
0.7500015136797193
0.7478077651456735
0.746518472459637
0.9909364227633121
0.980656715667158
0.9705290006883641
0.9605534411411227
0.950730352259744
0.9410602158841926
0.9315436971931249
0.9221816638281681
0.9129752078225719
0.9039256708332118
0.8950346732820229
0.8863041481472925
0.8777363803149578
0.8693340526162204
0.8611002999551735
0.8530387732893314
0.8451537156953253
0.8374500533716541
0.8299335052572505
0.822610716061112
0.8154894190252304
0.8085786368607626
0.8018889322795347
0.7954327238136472
0.7892246888459616
0.7832822850519656
0.7776264355903508
0.7722824454840336
0.7672812522206126
0.7626611728401704
0.758470412260028
0.7547707830349321
0.7516434407149908
0.7491981594704894
0.7475892605176081
0.9932170986827833
0.9829150794353209
0.9727652171124618
0.9627676560152134
0.9529226902833425
0.9432307782636271
0.933692558870466
0.9243088702713983
0.9150807712967896
0.9060095660554369
0.8970968323406054
0.8883444545397299
0.8797546619234765
0.8713300733963785
0.8630737500559607
0.8549892572494024
0.8470807382631105
0.8393530023686462
0.8318116307316002
0.824463104745116
0.8173149627893005
0.8103759934089421
0.803656475697819
0.7971684816689921
0.7909262611922203
0.7849467386855951
0.7792501638041928
0.7738609786812949
0.7688089967963468
0.7641310423247937
0.7598732911674378
0.7560947204873332
0.7528723863998864
0.7503098780864723
0.7485516599447588
0.7478092692994003
0.993942281436152
0.9836408181711964
0.9734916885494025
0.9634950394666667
0.953651167617471
0.943960533826703
0.9344237793651305
0.9250417445790818
0.9158154902311249
0.9067463220303598
0.8978358189329468
0.8890858659211321
0.8804986921301499
0.8720769153971204
0.8638235945683982
0.8557422912408127
0.8478371430542997
0.8401129512356953
0.832575285868595
0.8252306134080606
0.8180864523825916
0.8111515651940195
0.8044361966882395
0.7979523741105906
0.7917142887848874
0.7857387883415529
0.7800460211846291
0.7746602948846134
0.7696112421650256
0.7649354409805557
0.7606787257708081
0.7568995891935217
0.753674379430742
0.7511056112300029
0.7493360345842154
0.7485742592335398
0.9932347933973763
0.9829550282408712
0.972827785344419
0.9628532340769503
0.953031695430389
0.943363656570167
0.933849787402669
0.9244909594964414
0.9152882677617175
0.9062430553764551
0.8973569425514478
0.888631859857753
0.8800700870047466
0.8716742981670572
0.8634476152278517
0.8553936706541383
0.8475166821743174
0.839821542027548
0.8323139243533132
0.8250004153667176
0.8178886724361054
0.8109876202164478
0.8043076948553064
0.7978611513807801
0.7916624553384387
0.7857287885950595
0.780080712677242
0.7747430539800043
0.7697461088195524
0.7651273220767044
0.7609336892129616
0.7572253042714813
0.7540808041864824
0.7516061214457825
0.7499494008480263
0.9912119221082399
0.9809734694248549
0.9708877470777049
0.9609549659491649
0.9511754921711445
0.9415498621419321
0.9320787996342309
0.922763235345691
0.9136043293143333
0.9046034967091852
0.89576243761633
0.8870831715783737
0.8785680778196802
0.8702199423118837
0.8620420131196175
0.8540380658363259
0.8462124814040827
0.8385703392510516
0.8311175295351974
0.8238608894389428
0.816808370043309
0.8099692425105884
0.8033543554095123
0.7969764594731555
0.7908506225961924
0.7849947676083195
0.7794303802310676
0.774183457954287
0.7692858082692436
0.7647768677223569
0.7607063228309763
0.7571380133461748
0.7541559816637649
0.7518743190264453
0.7504542115183879
0.99831719062896
0.9879854641257406
0.9778065847130172
0.9677806768611613
0.9579080119087248
0.9481890219051474
0.9386243153493625
0.9292146951368528
0.9199611790896879
0.9108650235205309
0.901927750376635
0.8931511786286083
0.8845374607181878
0.876089125068839
0.8678091259051641
0.8597009019392664
0.8517684458880235
0.8440163873181256
0.8364500920226529
0.8290757820815458
0.8219006820467906
0.8149331984667605
0.8081831424413772
0.801662008415532
0.7953833274961061
0.789363121056443
0.7836204916467684
0.7781784055820394
0.7730647490751487
0.7683137847262822
0.7639682113018447
0.7600821641095865
0.7567257422824639
0.7539921382864587
0.7520094756659824
0.7509618343949428
0.9939171728471633
0.9836618646466941
0.9735596235397692
0.9636106474105205
0.9538152875667153
0.9441740634437719
0.9346876793429416
0.9253570435431175
0.9161832901939921
0.9071678044826244
0.8983122516706867
0.8896186107315157
0.8810892134825837
0.8727267903209198
0.8645345239407818
0.8565161127645483
0.8486758462770762
0.8410186950596172
0.8335504191272837
0.8262776992640711
0.8192082975389897
0.8123512552507413
0.8057171394518006
0.7993183533561036
0.7931695319857862
0.7872880534112675
0.7816947096288461
0.7764146024861871
0.7714783643916246
0.7669238605402011
0.7627986277044492
0.7591634819284933
0.7560980644359528
0.7537097774454197
0.752149055689752
0.9988214875148205
0.9885053541338187
0.9783424231258615
0.9683328366857129
0.9584768849543
0.9487750199483396
0.9392278713949801
0.9298362647852942
0.9206012420227218
0.911524085119314
0.9026063434880925
0.8938498654990994
0.8852568351168868
